class_name,class_idx,image_path
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_40.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_49.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/Cerbera_odollam_1.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/Cerbera_odollam_15.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_91.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_115.jpg
Cerbera_odollam,41,/home/bigplants/dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_42.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_110.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_114.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_154.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_72.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_145.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/fruit/Cestrum_nocturnum_113.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_48.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_142.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/flower/Cestrum_nocturnum_66.jpg
Cestrum_nocturnum,42,/home/bigplants/dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/hand/Cestrum_nocturnum_133.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_13.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_23.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_71.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_91.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_12.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_68.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_78.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_73.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_77.jpg
Cissampelos_pareira,43,/home/bigplants/dataset/bigplants-100-resized-224x224/Cissampelos_pareira/fruit/Cissampelos_pareira_42.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_89.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_103.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_137.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_73.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_43.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_92.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_36.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_135.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_66.jpg
Clerodendrum_villosum,44,/home/bigplants/dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_69.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/fruit/Coccinia_grandis_133.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_12.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/fruit/Coccinia_grandis_109.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_98.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/fruit/Coccinia_grandis_123.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_91.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_10.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_13.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_70.jpg
Coccinia_grandis,45,/home/bigplants/dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_100.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/fruit/Cocos_nucifera_56.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/fruit/Cocos_nucifera_69.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/fruit/Cocos_nucifera_43.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_102.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/fruit/Cocos_nucifera_85.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/fruit/Cocos_nucifera_51.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_112.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_116.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/hand/Cocos_nucifera_136.jpg
Cocos_nucifera,46,/home/bigplants/dataset/bigplants-100-resized-224x224/Cocos_nucifera/fruit/Cocos_nucifera_86.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/leaf/Coriandrum_sativum_83.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/flower/Coriandrum_sativum_44.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/seed/Coriandrum_sativum_122.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/flower/Coriandrum_sativum_51.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/flower/Coriandrum_sativum_52.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/leaf/Coriandrum_sativum_109.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/flower/Coriandrum_sativum_57.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/flower/Coriandrum_sativum_55.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/seed/Coriandrum_sativum_134.jpg
Coriandrum_sativum,47,/home/bigplants/dataset/bigplants-100-resized-224x224/Coriandrum_sativum/flower/Coriandrum_sativum_64.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/flower/Crinum_asiaticum_56.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/fruit/Crinum_asiaticum_75.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_10.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_1.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/leaf/Crinum_asiaticum_90.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_13.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_34.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/Crinum_asiaticum_8.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/leaf/Crinum_asiaticum_93.jpg
Crinum_asiaticum,48,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_asiaticum/flower/Crinum_asiaticum_51.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_52.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_120.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_97.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_13.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_94.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_100.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_112.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_103.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_107.jpg
Crinum_latifolium,49,/home/bigplants/dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_126.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_83.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_96.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_99.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_71.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_95.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_42.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_41.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_89.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_93.jpg
Curcuma_zedoaria,50,/home/bigplants/dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_39.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_76.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_69.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_36.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_49.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_55.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_67.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_58.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_61.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_25.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_63.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_91.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_92.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_90.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_8.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_5.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_43.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_54.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_38.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_25.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_89.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_118.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_1.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_119.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_100.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_121.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_88.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_125.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_71.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_92.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_66.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_72.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_47.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_133.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_127.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_119.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_102.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_109.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_132.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_140.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_57.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_94.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_27.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_80.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_60.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_30.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_7.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_21.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_2.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_82.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_48.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_49.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_142.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_122.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_73.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_77.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_103.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_94.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_95.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_120.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_80.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_87.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_37.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_132.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_69.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_35.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_91.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_120.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_107.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_116.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_57.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_20.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_47.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_59.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_65.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_23.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_82.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_92.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_18.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_22.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_94.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_82.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_63.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_62.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_127.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_121.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_96.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_95.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_70.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_53.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_55.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_22.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_27.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_99.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_83.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_35.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_91.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_30.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_29.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_84.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_81.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_94.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_44.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_100.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_32.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_17.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_31.jpg
