class_name,class_idx,image_path
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_2.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_51.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_16.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_49.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_25.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_50.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_35.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_62.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_33.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_92.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_64.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_87.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_11.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_119.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_77.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_105.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_55.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_62.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_82.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_116.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_61.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_53.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_95.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_47.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_85.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_58.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_51.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_91.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_79.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_92.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_60.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_17.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_70.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_18.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_12.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_21.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_82.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_69.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_140.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_79.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_90.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_106.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_78.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_58.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_61.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_107.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_44.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_57.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_105.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_115.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_32.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_129.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_67.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_69.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_8.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_18.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_16.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_62.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_56.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_30.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_77.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_106.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_41.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_111.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_136.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_107.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_63.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_96.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_7.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_82.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_28.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_69.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_6.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_20.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_22.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_97.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_105.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_56.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_16.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_49.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_91.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_74.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_23.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_70.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_59.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_92.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_67.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_53.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_64.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_50.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_91.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_75.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/leaf/Garcinia_mangostana_85.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_38.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/leaf/Garcinia_mangostana_88.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_77.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_65.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/leaf/Garcinia_mangostana_83.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/leaf/Garcinia_mangostana_95.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_66.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_78.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_150.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_66.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_62.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_153.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_114.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_133.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_64.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_25.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_42.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_49.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_82.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_108.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_32.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_105.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_114.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_132.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_120.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_44.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_108.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_54.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_104.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_153.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_59.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_11.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_93.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_44.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_41.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_86.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_9.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_26.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_4.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_57.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_73.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_79.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_76.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_85.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_56.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_83.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_67.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_115.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_2.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_107.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_28.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_48.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_76.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_12.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_74.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_31.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_86.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_41.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_79.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_107.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_66.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_78.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_130.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_34.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_77.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_82.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_133.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_86.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_107.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_76.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_123.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_48.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_126.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_114.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_103.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_94.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_110.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_58.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_49.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_37.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_76.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_58.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/Lagerstroemia_indica_10.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_115.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_114.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_55.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_108.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_107.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_67.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_101.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_139.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_54.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_144.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_106.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_138.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_118.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_67.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_44.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_109.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_49.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_46.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_26.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_95.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_124.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_119.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_80.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_140.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_43.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_84.jpg
