class_name,class_idx,image_path
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_100.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_1.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_70.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_25.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_47.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_39.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_98.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_53.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_57.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_11.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_84.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_40.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_1.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_15.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_100.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_82.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_86.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_73.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_95.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_45.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_98.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_121.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_65.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_125.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_78.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_127.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_93.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_72.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_64.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_116.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_28.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_93.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_45.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_51.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_92.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_96.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_66.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_11.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_62.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_73.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_125.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_53.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_139.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_50.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_60.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_80.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_38.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_68.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_33.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_86.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_56.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_135.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_123.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_78.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_60.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_26.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_75.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_72.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_32.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_41.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_13.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_105.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_45.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_38.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_65.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_79.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_120.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_98.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_107.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_86.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_80.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_48.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_91.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_41.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_67.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_6.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_74.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_5.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_79.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_22.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_36.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_14.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_104.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_50.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_2.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_2.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_98.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_59.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_45.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_91.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_85.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_63.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_50.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_17.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_81.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_51.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_11.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_19.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_20.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_71.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_14.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_64.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_150.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_65.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_149.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/hand/Gloriosa_superba_171.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_129.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_58.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_113.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_22.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_59.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_32.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_57.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_116.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_64.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_51.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_79.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_105.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_50.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_47.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_69.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_104.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_119.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_100.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_147.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_31.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_25.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_88.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_12.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_8.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_62.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_18.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_87.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_80.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_11.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_91.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_74.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/flower/Illicium_verum_38.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_102.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_29.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_55.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_94.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_12.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_56.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_105.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/leaf/Iris_japonica_109.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_11.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_68.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_53.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_103.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_57.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_87.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_50.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_52.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_122.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_100.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_78.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_104.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_101.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_44.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_49.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_129.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_111.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_126.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_143.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_125.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_114.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/Kalanchoe_pinnata_14.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_122.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_61.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_58.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_54.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_46.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_97.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_102.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_73.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_103.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_79.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_87.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_56.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_112.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_67.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_55.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_96.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_124.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_101.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_97.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_130.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_89.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_108.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_103.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_34.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_87.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_112.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_57.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_74.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_36.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_124.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/hand/Leonurus_japonicus_145.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_116.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_112.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_74.jpg
