class_name,class_idx,image_path
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_53.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_42.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_75.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_14.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_83.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_43.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_88.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_40.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_81.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_109.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_30.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_85.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_18.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_104.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_46.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_79.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_15.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_20.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_76.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_99.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_114.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_48.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_95.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_13.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_51.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_73.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_71.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_110.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_61.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_58.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_25.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_52.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_17.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_41.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_11.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_55.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_23.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_57.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_26.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/flower/Acanthopanax_trifoliatus_54.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_106.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/Acanthopanax_trifoliatus_28.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_90.jpg
Acanthopanax_trifoliatus,1,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acanthopanax_trifoliatus/hand/Acanthopanax_trifoliatus_66.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_76.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_101.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_60.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_143.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_121.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_137.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_114.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_150.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_140.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_139.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_107.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_146.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_157.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_135.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_56.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_74.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_55.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_158.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_70.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_102.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_108.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_144.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_54.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_57.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_151.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_47.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_142.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_59.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_48.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_64.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_149.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_159.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_46.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_106.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_58.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_148.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_118.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_49.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_119.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_134.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_155.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_131.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_68.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_130.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_51.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_105.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_147.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_67.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_69.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_77.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_141.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_116.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_129.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_71.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_43.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_109.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_113.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_132.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_45.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_81.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_104.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_52.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_136.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_112.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_115.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_123.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_145.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_66.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_44.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_65.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_153.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_61.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_128.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_42.jpg
Hibiscus_rosa-sinensis,66,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_103.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_102.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_30.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_45.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_15.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_81.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_76.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_24.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_40.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_48.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_80.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_68.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_14.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_2.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/leaf/Cassia_fistula_105.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_67.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_12.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_49.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_41.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_32.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/leaf/Cassia_fistula_109.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_69.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_29.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_42.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_70.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_63.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_39.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_92.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_60.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_52.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_27.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_53.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_78.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_75.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_59.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_94.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_3.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_11.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_43.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_82.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_61.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_57.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_56.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_37.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_51.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_46.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_26.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_85.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/leaf/Cassia_fistula_106.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_84.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_25.jpg
