class_name,class_idx,image_path
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_42.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_17.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_37.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_88.jpg
Cycas_balansae,51,/home/bigplants/dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_34.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_77.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_89.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_74.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_5.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_78.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_75.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_26.jpg
Cymbopogon_citratus,52,/home/bigplants/dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_45.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_91.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_100.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_125.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_10.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_114.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_56.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_96.jpg
Datura_metel,53,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_102.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_120.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_51.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_48.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_135.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_139.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_101.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_76.jpg
Datura_stramonium,54,/home/bigplants/dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_47.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_75.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_32.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_76.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_89.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_38.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_33.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_15.jpg
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_72.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_82.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_137.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_142.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_54.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_97.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_110.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_96.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_127.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_63.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_130.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_100.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_109.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_131.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_74.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_73.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_91.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_47.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_54.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_51.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_67.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_4.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_53.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_69.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_100.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_93.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_53.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_125.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_119.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_69.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_48.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_110.jpg
Euphorbia_hirta,59,/home/bigplants/dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_38.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_81.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_40.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_70.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_12.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_98.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_33.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_60.jpg
Eurycoma_longifolia,60,/home/bigplants/dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_45.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_41.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_28.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_81.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_34.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_58.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_24.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_78.jpg
Ficus_religiosa,61,/home/bigplants/dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_55.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_63.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_15.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_101.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_71.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_47.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_72.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/Foeniculum_vulgare_13.jpg
Foeniculum_vulgare,62,/home/bigplants/dataset/bigplants-100-resized-224x224/Foeniculum_vulgare/hand/Foeniculum_vulgare_60.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_59.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/leaf/Garcinia_mangostana_111.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_41.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_34.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/leaf/Garcinia_mangostana_119.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_61.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/leaf/Garcinia_mangostana_114.jpg
Garcinia_mangostana,63,/home/bigplants/dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_51.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_68.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_132.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/hand/Gloriosa_superba_171.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_125.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/hand/Gloriosa_superba_167.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_152.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_141.jpg
Gloriosa_superba,64,/home/bigplants/dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_118.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_117.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_115.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_64.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_70.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_66.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_27.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_23.jpg
Gymnema_sylvestre,65,/home/bigplants/dataset/bigplants-100-resized-224x224/Gymnema_sylvestre/hand/Gymnema_sylvestre_102.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_53.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_65.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_51.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_42.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_103.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_101.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_145.jpg
Hibiscus_rosa-sinensis,66,/home/bigplants/dataset/bigplants-100-resized-224x224/Hibiscus_rosa-sinensis/flower/Hibiscus_rosa-sinensis_106.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_81.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_19.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_43.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_34.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_45.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_44.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_31.jpg
Houttuynia_cordata,67,/home/bigplants/dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_100.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_70.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_14.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_76.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_75.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/flower/Illicium_verum_36.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/flower/Illicium_verum_39.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_88.jpg
Illicium_verum,68,/home/bigplants/dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_62.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_77.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_88.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_91.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_71.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_23.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_67.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_74.jpg
Iris_japonica,69,/home/bigplants/dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_17.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_120.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_106.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_39.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_107.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_47.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_111.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_110.jpg
Jatropha_curcas,70,/home/bigplants/dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_62.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_119.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_85.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_132.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_145.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_115.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_109.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_100.jpg
Justicia_gendarussa,71,/home/bigplants/dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_42.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/Kalanchoe_pinnata_12.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_116.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/Kalanchoe_pinnata_15.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_105.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/Kalanchoe_pinnata_18.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_120.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_53.jpg
Kalanchoe_pinnata,72,/home/bigplants/dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_92.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_86.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_72.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_76.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_52.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_101.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_71.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/leaf/Lagerstroemia_indica_102.jpg
Lagerstroemia_indica,73,/home/bigplants/dataset/bigplants-100-resized-224x224/Lagerstroemia_indica/flower/Lagerstroemia_indica_88.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_138.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_131.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_53.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_55.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_54.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_116.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_63.jpg
Lantana_camara,74,/home/bigplants/dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_102.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_78.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_74.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/fruit/Lawsonia_inermis_115.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_29.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_30.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_67.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_40.jpg
Lawsonia_inermis,75,/home/bigplants/dataset/bigplants-100-resized-224x224/Lawsonia_inermis/flower/Lawsonia_inermis_65.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_72.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_127.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_39.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_129.jpg
Leonurus_japonicus,76,/home/bigplants/dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_48.jpg
