class_name,class_idx,image_path
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_38.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_57.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_16.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_89.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_78.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_95.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_48.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/leaf/Averrhoa_carambola_159.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_91.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/flower/Averrhoa_carambola_47.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_113.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_102.jpg
Averrhoa_carambola,28,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Averrhoa_carambola/fruit/Averrhoa_carambola_101.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_21.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_12.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_4.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_96.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_26.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_28.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_32.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_17.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/Pogostemon_cablin_20.jpg
Pogostemon_cablin,95,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pogostemon_cablin/leaf/Pogostemon_cablin_95.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_89.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_75.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_43.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_42.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/flower/Artemisia_japonica_40.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_117.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_81.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/Caladium_bicolor_14.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_67.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_129.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_122.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_89.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_110.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_113.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_55.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_17.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_62.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_55.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_20.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_66.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_56.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_18.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_19.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_37.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/Aloe_vera_43.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_71.jpg
Aloe_vera,13,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aloe_vera/leaf/Aloe_vera_57.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_69.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/fruit/Tamarindus_indica_61.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_88.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_72.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/Tamarindus_indica_16.jpg
Tamarindus_indica,98,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Tamarindus_indica/leaf/Tamarindus_indica_96.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_65.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_59.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_112.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_39.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_125.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_69.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_109.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_96.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_38.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/hand/Manihot_esculenta_104.jpg
Manihot_esculenta,79,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Manihot_esculenta/flower/Manihot_esculenta_72.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/flower/Artemisia_absinthium_60.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_104.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_106.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_111.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_174.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_164.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_153.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_126.jpg
Artemisia_absinthium,25,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_absinthium/hand/Artemisia_absinthium_139.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_77.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_41.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_113.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_35.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_58.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_108.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_16.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/Aegle_marmelos_11.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_99.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_71.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_85.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_55.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_100.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_103.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_130.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_78.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_117.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_63.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_65.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_4.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_40.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_96.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_10.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_8.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_62.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_49.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_89.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_9.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_74.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_83.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_107.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_122.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_100.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_94.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/hand/Lantana_camara_145.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_106.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_86.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_80.jpg
Lantana_camara,74,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lantana_camara/flower/Lantana_camara_118.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_43.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_13.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_59.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_10.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_63.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_75.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_4.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_88.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/leaf/Zingiber_zerumbet_136.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/hand/Zingiber_zerumbet_128.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_108.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_74.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/hand/Zingiber_zerumbet_127.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_115.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_62.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_41.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_72.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_127.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_81.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_40.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_112.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_126.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_117.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_130.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_131.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_92.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_74.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_39.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_112.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_78.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_164.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_71.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_141.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_156.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_127.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_140.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_167.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_155.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_163.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_61.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_111.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_50.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_114.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_105.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_64.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_120.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_136.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_128.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_48.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_71.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/fruit/Coccinia_grandis_110.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/fruit/Coccinia_grandis_122.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_95.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_54.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_49.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_10.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_102.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/flower/Coccinia_grandis_52.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_63.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_57.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_114.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_137.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_129.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_150.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_182.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_69.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_163.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_103.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_64.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_130.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_51.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_56.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_128.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_101.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_129.jpg
Matricaria_chamomilla,80,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Matricaria_chamomilla/hand/Matricaria_chamomilla_131.jpg
