class_name,class_idx,image_path
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_178.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/hand/Morus_alba_156.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_188.jpg
Morus_alba,84,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Morus_alba/leaf/Morus_alba_189.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_72.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/hand/Zingiber_zerumbet_123.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_82.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_106.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/leaf/Zingiber_zerumbet_140.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_60.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_116.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_55.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/leaf/Zingiber_zerumbet_152.jpg
Zingiber_zerumbet,99,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Zingiber_zerumbet/flower/Zingiber_zerumbet_80.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_113.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_111.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_76.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_141.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_77.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/hand/Gloriosa_superba_169.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/hand/Gloriosa_superba_172.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_122.jpg
Gloriosa_superba,64,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Gloriosa_superba/flower/Gloriosa_superba_101.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_69.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_116.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_113.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_129.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_136.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_68.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/flower/Persea_americana_56.jpg
Persea_americana,90,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Persea_americana/leaf/Persea_americana_119.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_37.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_23.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_82.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_51.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_27.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_31.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_38.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_68.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_34.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_12.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_73.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/fruit/Cissampelos_pareira_52.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_18.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_37.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_90.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_1.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_74.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_68.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_11.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/hand/Cissampelos_pareira_89.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/fruit/Cissampelos_pareira_41.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_34.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_16.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_62.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_58.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_8.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_91.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_41.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_103.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_87.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_15.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_69.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/leaf/Boesenbergia_rotunda_67.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_65.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_38.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/root/Boesenbergia_rotunda_80.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_42.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_44.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/flower/Boesenbergia_rotunda_34.jpg
Boesenbergia_rotunda,31,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Boesenbergia_rotunda/Boesenbergia_rotunda_23.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_49.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_37.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_121.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/leaf/Clerodendrum_villosum_133.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_146.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_136.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_164.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/hand/Artemisia_lactiflora_165.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_123.jpg
Artemisia_lactiflora,27,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_lactiflora/flower/Artemisia_lactiflora_55.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_54.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_64.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_80.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_131.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_157.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_155.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_159.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_61.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_67.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_107.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_71.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_77.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_75.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_51.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_34.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/root/Angelica_sinensis_110.jpg
Angelica_sinensis,18,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Angelica_sinensis/hand/Angelica_sinensis_66.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_12.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_74.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_99.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_14.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/flower/Mentha_arvensis_52.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_80.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/leaf/Mentha_arvensis_103.jpg
Mentha_arvensis,81,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mentha_arvensis/Mentha_arvensis_2.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/leaf/Artemisia_japonica_116.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_103.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_95.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_88.jpg
Artemisia_japonica,26,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Artemisia_japonica/hand/Artemisia_japonica_70.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_40.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_56.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_32.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_31.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_46.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_107.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_33.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_39.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_58.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_91.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/hand/Blumea_balsamifera_105.jpg
Blumea_balsamifera,30,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Blumea_balsamifera/flower/Blumea_balsamifera_37.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_167.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_150.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_52.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_145.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_172.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/hand/Aesculus_assamica_139.jpg
Aesculus_assamica,4,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aesculus_assamica/flower/Aesculus_assamica_33.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_58.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_74.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_36.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_61.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_68.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_116.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_55.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_56.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_39.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_87.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_32.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_47.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/leaf/Cerbera_odollam_109.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_81.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_74.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_73.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/flower/Cerbera_odollam_43.jpg
Cerbera_odollam,41,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cerbera_odollam/fruit/Cerbera_odollam_72.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_166.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_72.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_57.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_130.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_141.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_132.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/leaf/Brugmansia_suaveolens_152.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/hand/Brugmansia_suaveolens_136.jpg
Brugmansia_suaveolens,32,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Brugmansia_suaveolens/flower/Brugmansia_suaveolens_76.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/Cassia_fistula_23.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_81.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/hand/Cassia_fistula_99.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/fruit/Cassia_fistula_86.jpg
Cassia_fistula,38,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cassia_fistula/flower/Cassia_fistula_44.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/Iris_japonica_21.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_43.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_57.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_54.jpg
Iris_japonica,69,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Iris_japonica/flower/Iris_japonica_83.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_95.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_97.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_78.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_39.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_136.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_44.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_68.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_58.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_122.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_83.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_44.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_70.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_141.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_109.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_112.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_138.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_117.jpg
Leonurus_japonicus,76,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Leonurus_japonicus/flower/Leonurus_japonicus_140.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_151.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/leaf/Calotropis_gigantea_143.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_56.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/flower/Calotropis_gigantea_72.jpg
Calotropis_gigantea,35,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Calotropis_gigantea/fruit/Calotropis_gigantea_94.jpg
