class_name,class_idx,image_path
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_72.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_73.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_82.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_86.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/hand/Crinum_latifolium_92.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_103.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_106.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_110.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_124.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_127.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_129.jpg
Crinum_latifolium,49,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Crinum_latifolium/Crinum_latifolium_130.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/leaf/Curcuma_zedoaria_111.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/leaf/Curcuma_zedoaria_115.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/leaf/Curcuma_zedoaria_127.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_34.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_38.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_44.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_54.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_55.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_58.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_60.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_102.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_68.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_71.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_73.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_75.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_81.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_87.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_92.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_94.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/Curcuma_zedoaria_11.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_22.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_23.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_25.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_33.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_41.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_42.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_43.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_54.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_55.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/hand/Cycas_balansae_57.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_11.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_13.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_15.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_7.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_75.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_76.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_77.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_80.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_84.jpg
Cycas_balansae,51,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cycas_balansae/Cycas_balansae_85.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_53.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_55.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_65.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_70.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_72.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_76.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_77.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_80.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_85.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_88.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_89.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_91.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_92.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_95.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_97.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_2.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_3.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_37.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_44.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_8.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_108.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_109.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_110.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_113.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_119.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_124.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_125.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_47.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_55.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_56.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_59.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_62.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_66.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_68.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_107.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_81.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_85.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_91.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_1.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_13.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_53.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_55.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_61.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_62.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_65.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_67.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_68.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_76.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_86.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_112.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_115.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_118.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_119.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_120.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_125.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_126.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_135.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_139.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_142.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_145.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_41.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_42.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_45.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_60.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_65.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_68.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_69.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_92.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_93.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_1.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_100.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_102.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_11.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_19.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_23.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_25.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_32.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_33.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_38.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_4.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_128.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_138.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_143.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_105.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_111.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_118.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_51.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_52.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_56.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_58.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_60.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_69.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_73.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_80.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_81.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_90.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_95.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_97.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_98.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_11.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_121.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_123.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_129.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_130.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_133.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_135.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_105.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_114.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_115.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_39.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_48.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_64.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_73.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_77.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_79.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_80.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_86.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_87.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_91.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_92.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_17.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_20.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_21.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_25.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_26.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_29.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_30.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_36.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_4.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_41.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_45.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_49.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_61.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_67.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_69.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_72.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_74.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_8.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_83.jpg
