class_name,class_idx,image_path
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_12.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_13.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_14.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_15.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_16.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_17.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_18.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_19.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_2.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_20.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_21.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_22.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_23.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_24.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_25.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_26.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_27.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_28.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_29.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_3.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_30.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_31.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_32.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_33.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_34.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_4.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_5.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_6.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_7.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_8.jpg
Cestrum_nocturnum,42,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cestrum_nocturnum/Cestrum_nocturnum_9.jpg
Cissampelos_pareira,43,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cissampelos_pareira/Cissampelos_pareira_9.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_96.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_97.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_98.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/flower/Clerodendrum_villosum_99.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_1.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_10.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_11.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_12.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_13.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_14.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_15.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_16.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_17.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_18.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_19.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_2.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_20.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_21.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_22.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_23.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_24.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_25.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_26.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_27.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_28.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_29.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_3.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_30.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_31.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_32.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_33.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_34.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_35.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_4.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_5.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_6.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_7.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_8.jpg
Clerodendrum_villosum,44,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Clerodendrum_villosum/Clerodendrum_villosum_9.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_16.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_17.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_18.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_19.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_2.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_20.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_21.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_22.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_23.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_24.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_25.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_26.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_27.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_28.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_29.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_3.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_30.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_31.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_32.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_33.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_34.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_35.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_36.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_37.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_38.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_39.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_4.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_40.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_41.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_42.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_43.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_44.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_45.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_46.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_47.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_48.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_5.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_6.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_7.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_8.jpg
Coccinia_grandis,45,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coccinia_grandis/Coccinia_grandis_9.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_10.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_11.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_12.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_13.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_14.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_15.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_16.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_17.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_18.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_19.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_2.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_20.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_21.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_22.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_23.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_24.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_25.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_26.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_27.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_28.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_29.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_3.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_30.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_31.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_32.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_33.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_34.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_35.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_36.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_37.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_38.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_39.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_4.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_5.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_6.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_7.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_8.jpg
Cocos_nucifera,46,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cocos_nucifera/Cocos_nucifera_9.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/seed/Coriandrum_sativum_142.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/seed/Coriandrum_sativum_143.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/seed/Coriandrum_sativum_144.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/seed/Coriandrum_sativum_145.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_1.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_10.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_11.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_12.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_13.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_14.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_15.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_16.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_17.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_18.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_19.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_2.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_20.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_21.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_22.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_23.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_24.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_25.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_26.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_27.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_28.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_29.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_3.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_30.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_31.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_32.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_33.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_34.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_35.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_36.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_37.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_38.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_39.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_4.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_40.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_41.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_5.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_6.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_7.jpg
Coriandrum_sativum,47,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Coriandrum_sativum/Coriandrum_sativum_8.jpg
