class_name,class_idx,image_path
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/hand/Ardisia_crenata_99.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_57.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/flower/Ardisia_crenata_41.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_143.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/fruit/Ardisia_crenata_69.jpg
Ardisia_crenata,22,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ardisia_crenata/leaf/Ardisia_crenata_117.jpg
Acorus_calamus,2,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_89.jpg
Acorus_calamus,2,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acorus_calamus/root/Acorus_calamus_111.jpg
Acorus_calamus,2,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acorus_calamus/Acorus_calamus_16.jpg
Acorus_calamus,2,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acorus_calamus/hand/Acorus_calamus_60.jpg
Acorus_calamus,2,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_49.jpg
Acorus_calamus,2,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Acorus_calamus/fruit/Acorus_calamus_53.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_51.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_53.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_13.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_70.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/Plantago_major_46.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_50.jpg
Plantago_major,93,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Plantago_major/flower/Plantago_major_62.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/leaf/Catharanthus_roseus_124.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_75.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_97.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_106.jpg
Catharanthus_roseus,39,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Catharanthus_roseus/flower/Catharanthus_roseus_46.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_97.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_43.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_28.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_59.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_74.jpg
Pandanus_amaryllifolius,89,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Pandanus_amaryllifolius/Pandanus_amaryllifolius_15.jpg
Illicium_verum,68,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Illicium_verum/fruit/Illicium_verum_72.jpg
Illicium_verum,68,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Illicium_verum/Illicium_verum_23.jpg
Illicium_verum,68,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Illicium_verum/leaf/Illicium_verum_100.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_10.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_37.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_18.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_13.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_96.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_56.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_97.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_59.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_3.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_22.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_111.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_122.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_72.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_86.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/hand/Azadirachta_indica_130.jpg
Azadirachta_indica,29,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Azadirachta_indica/fruit/Azadirachta_indica_42.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_63.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/hand/Mangifera_indica_122.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_45.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_103.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_66.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_64.jpg
Mangifera_indica,78,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mangifera_indica/fruit/Mangifera_indica_52.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_42.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_95.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_91.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_117.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_98.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/fruit/Aegle_marmelos_51.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/flower/Aegle_marmelos_40.jpg
Aegle_marmelos,3,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Aegle_marmelos/hand/Aegle_marmelos_82.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_103.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_45.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_84.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/fruit/Curcuma_zedoaria_104.jpg
Curcuma_zedoaria,50,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Curcuma_zedoaria/flower/Curcuma_zedoaria_52.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_161.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_70.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_136.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_160.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_150.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/hand/Lonicera_japonica_153.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_67.jpg
Lonicera_japonica,77,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Lonicera_japonica/flower/Lonicera_japonica_79.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_73.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_48.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_62.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_69.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_42.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_44.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_113.jpg
Centella_asiatica,40,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Centella_asiatica/hand/Centella_asiatica_106.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_69.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_84.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_118.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_117.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_83.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_108.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_53.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_128.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_50.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_131.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_63.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_62.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/flower/Momordica_charantia_58.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/fruit/Momordica_charantia_87.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_137.jpg
Momordica_charantia,83,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Momordica_charantia/hand/Momordica_charantia_159.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_71.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_33.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_74.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_15.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_14.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_100.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/Houttuynia_cordata_17.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_46.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_42.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_99.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/flower/Houttuynia_cordata_44.jpg
Houttuynia_cordata,67,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Houttuynia_cordata/leaf/Houttuynia_cordata_92.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_36.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/Garcinia_mangostana_16.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_68.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_45.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_73.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_70.jpg
Garcinia_mangostana,63,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Garcinia_mangostana/fruit/Garcinia_mangostana_76.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_41.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_40.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_33.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_79.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_77.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_29.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_89.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_85.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_129.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_105.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_79.jpg
Caladium_bicolor,33,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Caladium_bicolor/leaf/Caladium_bicolor_102.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_64.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_129.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_141.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_132.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_65.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_163.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_105.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_56.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/hand/Annona_squamosa_136.jpg
Annona_squamosa,21,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Annona_squamosa/fruit/Annona_squamosa_74.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_92.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_98.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_122.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_82.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_21.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/fruit/Areca_catechu_74.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/Areca_catechu_25.jpg
Areca_catechu,23,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Areca_catechu/hand/Areca_catechu_100.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_120.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_100.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_81.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/flower/Kalanchoe_pinnata_62.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/Kalanchoe_pinnata_16.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/Kalanchoe_pinnata_18.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_102.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_87.jpg
Kalanchoe_pinnata,72,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Kalanchoe_pinnata/leaf/Kalanchoe_pinnata_101.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/flower/Justicia_gendarussa_34.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_121.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_97.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_96.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_137.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_92.jpg
Justicia_gendarussa,71,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Justicia_gendarussa/hand/Justicia_gendarussa_82.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_85.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/flower/Jatropha_curcas_31.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_54.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/leaf/Jatropha_curcas_61.jpg
Jatropha_curcas,70,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Jatropha_curcas/seed/Jatropha_curcas_107.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_87.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_104.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_49.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_27.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_32.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/leaf/Scutellaria_baicalensis_97.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_33.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_18.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/flower/Scutellaria_baicalensis_73.jpg
Scutellaria_baicalensis,97,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Scutellaria_baicalensis/Scutellaria_baicalensis_24.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_89.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/seed/Mimosa_pudica_128.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_101.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_80.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_107.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_100.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/flower/Mimosa_pudica_55.jpg
Mimosa_pudica,82,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Mimosa_pudica/leaf/Mimosa_pudica_92.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_30.jpg
Agapanthus_africanus,5,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Agapanthus_africanus/Agapanthus_africanus_29.jpg
