class_name,class_idx,image_path
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_68.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_79.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/hand/Cymbopogon_citratus_99.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_14.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_17.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_23.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_25.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_29.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_30.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_31.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_36.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_43.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_48.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_49.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_5.jpg
Cymbopogon_citratus,52,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Cymbopogon_citratus/Cymbopogon_citratus_7.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_123.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_131.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/leaf/Datura_metel_133.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_52.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_54.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_63.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_65.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_67.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_71.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_72.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/flower/Datura_metel_75.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_106.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_80.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_86.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_94.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_95.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_97.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/fruit/Datura_metel_98.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_12.jpg
Datura_metel,53,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_metel/Datura_metel_16.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_100.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_106.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_107.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_51.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_56.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_57.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_58.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_64.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_70.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_72.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_80.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_83.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_84.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/flower/Datura_stramonium_93.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_110.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_113.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_116.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_117.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_124.jpg
Datura_stramonium,54,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Datura_stramonium/fruit/Datura_stramonium_133.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_48.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_51.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_53.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_58.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_70.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_78.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_90.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_96.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/hand/Dieffenbachia_seguine_98.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_10.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_13.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_18.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_21.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_22.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_28.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_29.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_35.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_36.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_37.jpg
Dieffenbachia_seguine,55,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_40.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_127.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_131.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_133.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_140.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_141.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_102.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_106.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_109.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_115.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_49.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_57.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_65.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_68.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_71.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_72.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_87.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_91.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_93.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_94.jpg
Digitalis_purpurea,56,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_99.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_126.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_132.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_103.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_106.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_107.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_111.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_116.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_35.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_43.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_52.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_58.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_61.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_63.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_65.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_67.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_68.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_78.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_81.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_85.jpg
Eclipta_prostrata,57,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_88.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_10.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_12.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_14.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_23.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_32.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_37.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_44.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_47.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_48.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_53.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_58.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_60.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_63.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_71.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_73.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_75.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_85.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_86.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_91.jpg
Elettaria_cardamomum,58,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_92.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_103.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_105.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_111.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_113.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_123.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_124.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_130.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_138.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/hand/Euphorbia_hirta_95.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_38.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_39.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_42.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_52.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_53.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_55.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_64.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_68.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_69.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_78.jpg
Euphorbia_hirta,59,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Euphorbia_hirta/flower/Euphorbia_hirta_80.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_101.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_20.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_22.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_27.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_28.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_30.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_42.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_47.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_52.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_70.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_73.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_81.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_85.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_90.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_95.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/hand/Eurycoma_longifolia_98.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_13.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_16.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_2.jpg
Eurycoma_longifolia,60,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Eurycoma_longifolia/Eurycoma_longifolia_6.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_10.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_101.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_103.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_105.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_18.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_19.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_23.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_24.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_26.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_32.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_36.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_42.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_45.jpg
Ficus_religiosa,61,/mnt/d/NCKH/Dataset/bigplants-100-resized-224x224/Ficus_religiosa/Ficus_religiosa_46.jpg
