class_name,class_idx,image_path
Dieffenbachia_seguine,55,/home/bigplants/dataset/bigplants-100-resized-224x224/Dieffenbachia_seguine/Dieffenbachia_seguine_7.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_138.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_75.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_73.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_90.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_55.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_78.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_85.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_105.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_125.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_118.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_84.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_69.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_82.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_95.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_64.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_10.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_54.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_142.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_104.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_112.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_129.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_121.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_143.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_63.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_97.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_103.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_111.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_120.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_89.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_128.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_12.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_92.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_76.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_132.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_53.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_116.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_114.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_11.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_139.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_134.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_96.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_51.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_124.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_70.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_108.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_122.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_80.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_83.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_130.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_88.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_61.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_74.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_67.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_110.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_60.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_66.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_13.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_81.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_107.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_117.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_79.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_58.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_52.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_123.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_126.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_77.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/Digitalis_purpurea_1.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_119.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_101.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_136.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/leaf/Digitalis_purpurea_137.jpg
Digitalis_purpurea,56,/home/bigplants/dataset/bigplants-100-resized-224x224/Digitalis_purpurea/flower/Digitalis_purpurea_62.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_39.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_102.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_91.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_60.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_70.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_135.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_46.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_42.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_104.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_128.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_108.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_75.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_49.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_64.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_130.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_71.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_34.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_123.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_87.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_30.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_62.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_114.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_92.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_40.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_134.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_79.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_80.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_44.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_117.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_74.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_113.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_119.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_32.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_118.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_124.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_56.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_48.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_131.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_125.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_83.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_115.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_109.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_50.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_105.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_100.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_86.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_36.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_82.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_73.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_84.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_120.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_101.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_76.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_77.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_72.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_54.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_127.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_47.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_38.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_66.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_90.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_31.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_59.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_53.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_57.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_29.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_45.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_89.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_37.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/hand/Eclipta_prostrata_129.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_51.jpg
Eclipta_prostrata,57,/home/bigplants/dataset/bigplants-100-resized-224x224/Eclipta_prostrata/flower/Eclipta_prostrata_33.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_38.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_5.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_8.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_50.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_25.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_97.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_35.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_98.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_51.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_54.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_82.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_59.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_94.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_80.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_18.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_89.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_67.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_68.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_88.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_79.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_31.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_78.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_24.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_52.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_34.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_81.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_57.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_49.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_95.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_9.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_61.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_90.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_39.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_20.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_87.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_77.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_28.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_83.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_66.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_22.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_7.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_46.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_29.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_19.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_69.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_40.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_45.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_70.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_15.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_101.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_76.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_13.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_100.jpg
Elettaria_cardamomum,58,/home/bigplants/dataset/bigplants-100-resized-224x224/Elettaria_cardamomum/Elettaria_cardamomum_27.jpg
